6120361900,0.6214593852448664,-0.06627589508503008,0.12320086549445454,0.6608637873595831,0.16483374776729878,0.08301364801019877,0.1730417269482186,0.8092111547582999,-0.08755926320923697,1.0,0.945845356160805,0.3354061132830732,-0.15189553929189595,0.034124505256058583,0.015919388397090107,0.1160261464701793,-0.42703804923950217,0.022298877813438787,0.0023251195191052974,-0.4537733298003969,0.1558431230175033,-0.07599786207216847,-0.44854192467338616,0.1877611819496013,0.12056100452350957,-0.037003966796187664,-0.023813484022026217,0.001717222033148354,-0.0050689958286586284,0.002820382490395411,-0.03633307258817071,-0.34742087761850426,-0.20318406366820788,-0.22058056232199386,0.5851020153524495,-0.032379808804881685,-0.08558472069825118,-0.19258058035912043,-0.10073022538405682,-0.20475448246755218
6120363210,0.4996442175141,-0.0800854030344295,0.08307402717922228,0.500033612924872,0.08822364080008294,0.027009550345223437,0.01570807445169173,0.5994114774029315,-0.16043540075987628,0.945845356160805,1.0,0.5693133984585871,-0.16044456508197116,-0.006073258980192234,0.20383083449762673,0.25570334060326927,-0.3926172135042291,0.05622627154727628,0.03521995548105123,-0.3979262422588486,0.1958726404206764,-0.04194427998443241,-0.39051151923724736,0.14682249324725163,0.16338326643924805,0.00787186775261286,0.02139912629454032,0.04176089255772109,0.03964328841542452,0.032171461455536954,-0.012737578214614994,-0.3004925834097135,-0.17421491913539658,-0.1942704237513662,0.442989609330345,-0.13426729543800936,-0.155958504096862,-0.2067837896869616,-0.04463956336341966,-0.17278031620101825
6120365230,0.12027235349517015,-0.005365446242829111,-0.04794708342266022,0.13701092289453337,-0.046034566775778565,-0.08776671409624373,0.45999983329593136,0.5915236684182711,0.3478191436261298,0.3354061132830732,0.5693133984585871,1.0,0.14587361915722044,0.19715998046102942,0.5576663917688858,0.64668267901617,0.058326617488287595,0.2932112377647454,0.26904320311587376,0.058495442285906786,-0.06283445010767635,0.22955704727788032,0.03365649539094549,0.24414206740893346,0.36313254060637923,0.16986571427752425,0.11190000753941678,-0.058043959882026444,-0.15413433256181042,-0.1464491400042699,-0.15228241959666397,-0.17491575605125534,-0.07394468566506529,-0.005476550569952361,-0.033782731630885854,0.24349015429110263,0.4157777206312234,0.06482084982990555,-0.1593995166906606,-0.048091802140765694
6120366070,-0.1392933359902951,0.026622606728944058,-0.0731599854127132,-0.10586906083808065,-0.05773482704319113,0.0027333666625055974,0.2495956567186691,-0.004663506542929881,0.4348022492905939,-0.15189553929189595,-0.16044456508197116,0.14587361915722044,1.0,0.7274410132385449,0.17021570962523525,0.08362675501190299,0.6378766474187927,0.022339949644169608,0.02868984993323117,0.42389224637758194,-0.13780528562100303,0.04516323286606984,0.3805105017499817,-0.08524738504947942,-0.09348788644733372,-0.0969805225942502,-0.13522624773126046,-0.21511793231365756,-0.36545041286688545,-0.351612725048456,-0.32271726545438345,-0.15140887851270554,-0.16999555996482976,-0.17525322106867874,-0.13731326897317833,0.3586263814630202,0.40983687992083456,0.8164156434092297,-0.3007567524101577,-0.17795311488903523
6120366400,0.17838316322538575,0.05929929123585335,0.0005973455271628063,0.1414703402882339,-0.09489424537784508,-0.047618543607622806,0.24128514357686517,0.1922542576416295,0.08592737594867535,0.034124505256058583,-0.006073258980192234,0.19715998046102942,0.7274410132385449,1.0,-0.08762878491634192,-0.01118902542427839,0.3791468981310691,0.06107253266471244,0.0601293141760388,0.18944058799931446,-0.12500618421160273,0.06136014083701472,0.13706611735293353,0.3361076041661833,0.09172527009854665,0.04595075073065258,0.014341661357964542,-0.08485849193565319,-0.21739148857151241,-0.20963040268140237,-0.2092778534164706,-0.2176020748798149,-0.14017882605279675,-0.07883030367469146,0.07639795755837636,0.03386867465133341,0.3220353481790759,0.5702902926860577,-0.20189888216118074,-0.10463175097214657
6120368780,-0.43622465509705144,-0.1614712081138241,-0.21956133333050998,-0.38031146920638403,-0.08573767084712566,-0.04509682070803849,0.18950589243730842,-0.0027090274032124115,0.43030146441656897,0.015919388397090107,0.20383083449762673,0.5576663917688858,0.17021570962523525,-0.08762878491634192,1.0,0.9451283229965101,0.2892066660880462,0.384991764281246,0.3757296243299322,0.3154852221449065,0.32810706599760425,0.3893476863698459,0.3124097509372916,-0.31655521530250463,0.15882697586386144,0.009634261816660224,-0.03734588149599808,-0.12821984785183438,-0.2366973076731103,-0.29712638819050663,-0.30369388832002336,-0.10069611969898765,-0.16816580552290422,-0.21929473736945937,-0.45086179801958004,0.37682219281595697,0.3306594433486699,0.09972256917138954,-0.13256683292935947,-0.21547540209517888
6120369870,-0.2900328278962174,-0.12423404013579334,-0.1821863623751938,-0.2761065998975676,-0.11395373680472139,-0.07300174612135836,0.20361432171830504,0.10216106459260466,0.27577883548642196,0.1160261464701793,0.25570334060326927,0.64668267901617,0.08362675501190299,-0.01118902542427839,0.9451283229965101,1.0,0.1383711667419146,0.560480078780675,0.5433761900021102,0.27078352382824183,0.39795164681573814,0.5545661541777589,0.2639634824105608,-0.11969725024212047,0.4239391009756678,0.21432595279205474,0.1575910333060373,0.020080329544561213,-0.09920718641969999,-0.1821754684820616,-0.21702014330965663,-0.11004302245727521,-0.09372170494444065,-0.09177780774357705,-0.3643659525043152,0.14731320846657825,0.3050723540116477,-0.06412742130132681,-0.013198222738618034,-0.11142591356026439
6120371150,-0.3917027304208416,-0.04380653851258367,-0.18711236948331794,-0.37348615803095336,-0.10847588212055116,-0.03272128590565741,0.19163422021517026,-0.24980126346846201,0.44589471085049687,-0.42703804923950217,-0.3926172135042291,0.058326617488287595,0.6378766474187927,0.3791468981310691,0.2892066660880462,0.1383711667419146,1.0,0.055694585555942165,0.06734431276775635,0.8884317737430535,-0.15285760905472423,0.10794160551501429,0.8355950149377592,0.11517284798802155,-0.07294679795427353,-0.03397673509532522,-0.08135992104130996,-0.1942309336763434,-0.42826854613413884,-0.4457380278633207,-0.42115712831721885,-0.10426457113679523,-0.2330444872525249,-0.2043770700997573,-0.40985312232258564,0.35102497126232146,0.4978149092675041,0.7763094466830294,-0.3086422638509196,-0.1935290998826739
6120373620,-0.05376622989949713,-0.08313045270911694,-0.10435082325610745,-0.048958105551210884,-0.06767743020822152,-0.0888426330214928,-0.006215030110051338,0.08572851194673776,-0.011379000784080275,0.022298877813438787,0.05622627154727628,0.2932112377647454,0.022339949644169608,0.06107253266471244,0.384991764281246,0.560480078780675,0.055694585555942165,1.0,0.9991584323231225,0.09619948787500554,0.26549272731759005,0.9838277667264014,0.08756398883260567,0.17889559993986454,0.6149950662423966,0.30939278881763144,0.2265099740691838,0.008536984966919958,-0.01736701464153705,-0.05078712795866961,-0.07822437474983868,-0.055239476744591835,0.014920276933221642,0.0787448251408564,-0.1668942190227189,-0.08942919643720632,0.05207024773860625,-0.00441345935819008,0.0010747608077748474,0.034767933794926084
6120373720,-0.06593073997830405,-0.08168419109291408,-0.10355171832694776,-0.05862763002733096,-0.06497386769014736,-0.08418990845777181,-0.0059508986849721845,0.06660691053698231,-0.00162399152049836,0.0023251195191052974,0.03521995548105123,0.26904320311587376,0.02868984993323117,0.0601293141760388,0.3757296243299322,0.5433761900021102,0.06734431276775635,0.9991584323231225,1.0,0.10607856627079436,0.28868320999949537,0.9877345941359925,0.09756751339917541,0.16454281566215248,0.5924333105773784,0.28957020880633905,0.20659160005551763,-0.007774775201737915,-0.02710500079424627,-0.05782088255538979,-0.08158158821585532,-0.05045296348807722,0.013395820616716887,0.07216907118948496,-0.17211852768029318,-0.07761351039440503,0.059115730744340934,0.005030253605278425,-0.007133279438427996,0.02812462033372046
6120374180,-0.4801955238560041,-0.0833182359047296,-0.2186502147724648,-0.4446333915791659,-0.119901672215632,-0.050807965281634365,0.16212064881063884,-0.3020805443155819,0.42699398804683153,-0.4537733298003969,-0.3979262422588486,0.058495442285906786,0.42389224637758194,0.18944058799931446,0.3154852221449065,0.27078352382824183,0.8884317737430535,0.09619948787500554,0.10607856627079436,1.0,-0.11328746399199101,0.1492953745852275,0.9898640073399715,-0.07905152072096319,0.006497300343623685,0.06101661354824835,0.01937541851539761,-0.08461041638292209,-0.29250497211400844,-0.3251537058527628,-0.31168192015248075,-0.0013679912572537572,-0.08943956974049518,-0.07984287422211019,-0.49240000629589536,0.27561938291210086,0.482300360765002,0.48373935179171607,-0.17332829629619262,-0.06924597612758628
6120374600,-0.05277300974188405,-0.18215569591698175,-0.10497001636188104,-0.08416395460821526,-0.07492532859775536,-0.08717542935547214,-0.2798330668821263,-0.05626493376869587,-0.22792498823179458,0.1558431230175033,0.1958726404206764,-0.06283445010767635,-0.13780528562100303,-0.12500618421160273,0.32810706599760425,0.39795164681573814,-0.15285760905472423,0.26549272731759005,0.28868320999949537,-0.11328746399199101,1.0,0.45405511803329635,-0.10243285655076248,-0.1339125435145878,0.11331585225131023,0.007609188781874362,0.046587985940174735,0.1279226892777628,0.15672163316935503,0.08281122126874843,0.01827599425340848,-0.12510712401527435,-0.07870795272821536,-0.16592195970098725,-0.09179823283106496,-0.24700734679531083,-0.2425785418713939,-0.16617155615481635,0.13557307225613902,-0.13574554209018455
6120374790,-0.13349489069453682,-0.09667354173754118,-0.1266515846866412,-0.12232794207720485,-0.08022987534828945,-0.09741143884915017,-0.011508691745304125,-0.0013616434823176466,0.023078654662643874,-0.07599786207216847,-0.04194427998443241,0.22955704727788032,0.04516323286606984,0.06136014083701472,0.3893476863698459,0.5545661541777589,0.10794160551501429,0.9838277667264014,0.9877345941359925,0.1492953745852275,0.45405511803329635,1.0,0.1387121411052753,0.1300114624104561,0.5713537791642052,0.2888275282485958,0.20739351386344776,0.0005806533467107417,-0.02994759241696732,-0.0723584725400326,-0.0978105179546883,-0.03753443401279221,0.021269592130058856,0.07408092508142165,-0.23337339785371836,-0.061506568676623054,0.08552892567750228,0.02003975318872632,0.008653746270003159,0.02617931028947314
6120374940,-0.4954972281873343,-0.0994455095603958,-0.22389090134406855,-0.4548436846375185,-0.11770247357997092,-0.05379700932009852,0.12312300432486892,-0.31666623685984435,0.3977033851724802,-0.44854192467338616,-0.39051151923724736,0.03365649539094549,0.3805105017499817,0.13706611735293353,0.3124097509372916,0.2639634824105608,0.8355950149377592,0.08756398883260567,0.09756751339917541,0.9898640073399715,-0.10243285655076248,0.1387121411052753,1.0,-0.11562836446210063,-0.0034849806450893044,0.056292317779324676,0.01943112879169112,-0.07272194254828561,-0.26563669396042544,-0.2999520881431476,-0.28831368381848,0.015484195832277895,-0.07568025975007764,-0.07656208445309086,-0.5003499276212864,0.2594797569589245,0.43637784438118765,0.436610226433247,-0.14945392907510313,-0.06059384015502845
6120377130,0.38148223033117573,-0.023125217918880305,-0.01302180954703351,0.27668116624591776,-0.1112807204673105,-0.16034807445418517,-0.07493899479011518,0.31797992175601125,-0.37945384305607216,0.1877611819496013,0.14682249324725163,0.24414206740893346,-0.08524738504947942,0.3361076041661833,-0.31655521530250463,-0.11969725024212047,0.11517284798802155,0.17889559993986454,0.16454281566215248,-0.07905152072096319,-0.1339125435145878,0.1300114624104561,-0.11562836446210063,1.0,0.4528239674770886,0.3680744760078212,0.35167745177394755,0.2126122134657123,0.10668082674644909,0.1023212807617427,0.04674919517177824,-0.18334721772379056,0.02273651658941896,0.18955131339530543,0.14888351092121477,-0.4246495248408533,-0.17624950314723012,0.21917489451405078,0.04023796222974727,0.15234117846785777
6120377900,0.08067074059302042,-0.17730866598432735,-0.1644079009222229,0.05388681323911825,-0.11054116047550616,-0.16635217279492198,-0.16077822492747823,0.2134975631991463,-0.2767405358549143,0.12056100452350957,0.16338326643924805,0.36313254060637923,-0.09348788644733372,0.09172527009854665,0.15882697586386144,0.4239391009756678,-0.07294679795427353,0.6149950662423966,0.5924333105773784,0.006497300343623685,0.11331585225131023,0.5713537791642052,-0.0034849806450893044,0.4528239674770886,1.0,0.9075758604483786,0.863654815228146,0.6198978354471406,0.3509511571969538,0.24151840706264655,0.11221188899937937,0.06887115662910442,0.2835400406840093,0.49542483147723565,-0.16349028521002032,-0.392708207711762,-0.14156671821258815,-0.14063736745214037,0.37495713870181235,0.45621076637683194
6120381140,-0.020157641342121453,-0.191875010094582,-0.1707460635541116,-0.0468351899602634,-0.10851335697390961,-0.14912896851968416,-0.22639911489173994,0.044550606372472504,-0.29217731756145193,-0.037003966796187664,0.00787186775261286,0.16986571427752425,-0.0969805225942502,0.04595075073065258,0.009634261816660224,0.21432595279205474,-0.03397673509532522,0.30939278881763144,0.28957020880633905,0.06101661354824835,0.007609188781874362,0.2888275282485958,0.056292317779324676,0.3680744760078212,0.9075758604483786,1.0,0.9904021248756679,0.846013407633858,0.4765565038489255,0.32081996457078693,0.1792832523904728,0.19596137337825248,0.370811210604041,0.586901415045836,-0.23283532521389838,-0.3953889885089558,-0.17534099869203493,-0.1392274921426275,0.6349399731053824,0.5424310199675151
6120382260,-0.010869726721448546,-0.21759151495963525,-0.16735764445189683,-0.04865586963344289,-0.1096967022753085,-0.14879895011564997,-0.2882147131837391,0.02036719435413376,-0.3578050575545648,-0.023813484022026217,0.02139912629454032,0.11190000753941678,-0.13522624773126046,0.014341661357964542,-0.03734588149599808,0.1575910333060373,-0.08135992104130996,0.2265099740691838,0.20659160005551763,0.01937541851539761,0.046587985940174735,0.20739351386344776,0.01943112879169112,0.35167745177394755,0.863654815228146,0.9904021248756679,1.0,0.9078849032589209,0.5598117762934773,0.4025292793439349,0.25789671781875295,0.22712473694684435,0.40925516136531714,0.6061186586447201,-0.22372987989629542,-0.45183947151259335,-0.24916538975517746,-0.1780950569017383,0.7311386472410832,0.5564465509636746
6120384410,-0.04028890548914131,-0.24853075274777944,-0.16475655936570738,-0.0931484621410458,-0.10570063546555657,-0.13719886896415381,-0.3975284719221595,-0.09004148504070598,-0.4554602669070303,0.001717222033148354,0.04176089255772109,-0.058043959882026444,-0.21511793231365756,-0.08485849193565319,-0.12821984785183438,0.020080329544561213,-0.1942309336763434,0.008536984966919958,-0.007774775201737915,-0.08461041638292209,0.1279226892777628,0.0005806533467107417,-0.07272194254828561,0.2126122134657123,0.6198978354471406,0.846013407633858,0.9078849032589209,1.0,0.7134056079981053,0.5796967928683311,0.43707446239335124,0.2669507194378893,0.42266522608454765,0.5292570100312334,-0.19244549044462328,-0.5154766073490786,-0.38886395720342315,-0.27060231000101154,0.9252863883295123,0.452943070470223
6120388160,-0.08997690433140353,-0.30938175215015523,-0.20367384790194515,-0.1488173775361967,-0.1276803326342087,-0.16007625878427265,-0.5540044547616436,-0.16442628422631259,-0.6457384636746138,-0.0050689958286586284,0.03964328841542452,-0.15413433256181042,-0.36545041286688545,-0.21739148857151241,-0.2366973076731103,-0.09920718641969999,-0.42826854613413884,-0.01736701464153705,-0.02710500079424627,-0.29250497211400844,0.15672163316935503,-0.02994759241696732,-0.26563669396042544,0.10668082674644909,0.3509511571969538,0.4765565038489255,0.5598117762934773,0.7134056079981053,1.0,0.9422252265575505,0.8611576425077534,0.5545621431420988,0.6871062880154579,0.6592839742058305,-0.22871962688181244,-0.6781964325777442,-0.6185990683524227,-0.47442718154406605,0.9007407433652159,0.584519713226463
6120390470,-0.026002667269990988,-0.23856286402125995,-0.14672108584696064,-0.0921817164133511,-0.10268421347301887,-0.1304574660080553,-0.48137940341436125,-0.11976479880721375,-0.5956898359969462,0.002820382490395411,0.032171461455536954,-0.1464491400042699,-0.351612725048456,-0.20963040268140237,-0.29712638819050663,-0.1821754684820616,-0.4457380278633207,-0.05078712795866961,-0.05782088255538979,-0.3251537058527628,0.08281122126874843,-0.0723584725400326,-0.2999520881431476,0.1023212807617427,0.24151840706264655,0.32081996457078693,0.4025292793439349,0.5796967928683311,0.9422252265575505,1.0,0.9753380433983261,0.6849921439097691,0.7896816284507348,0.7299536549831869,-0.14850687741404145,-0.6116035938761741,-0.57916294179636,-0.4676800880607744,0.7199332836647911,0.7010720405658711
6120392550,-0.04320303630173876,-0.1957037707942347,-0.1239835757765066,-0.1000368555152035,-0.0877004649537552,-0.10873338515704502,-0.4210270257147608,-0.13097464397063457,-0.5228628958058118,-0.03633307258817071,-0.012737578214614994,-0.15228241959666397,-0.32271726545438345,-0.2092778534164706,-0.30369388832002336,-0.21702014330965663,-0.42115712831721885,-0.07822437474983868,-0.08158158821585532,-0.31168192015248075,0.01827599425340848,-0.0978105179546883,-0.28831368381848,0.04674919517177824,0.11221188899937937,0.1792832523904728,0.25789671781875295,0.43707446239335124,0.8611576425077534,0.9753380433983261,1.0,0.7005626870610011,0.7740564230322559,0.7043058935256582,-0.13763849709328196,-0.5288626116075207,-0.520609585220001,-0.4418447033223028,0.6068891960590689,0.809422165342963
6120392940,-0.3414613759448425,-0.16385212371329322,-0.18347334782551633,-0.3385782345698052,-0.09448104258865897,-0.08806736317345605,-0.29342266955175395,-0.32632752171163576,-0.20949207898131952,-0.34742087761850426,-0.3004925834097135,-0.17491575605125534,-0.15140887851270554,-0.2176020748798149,-0.10069611969898765,-0.11004302245727521,-0.10426457113679523,-0.055239476744591835,-0.05045296348807722,-0.0013679912572537572,-0.12510712401527435,-0.03753443401279221,0.015484195832277895,-0.18334721772379056,0.06887115662910442,0.19596137337825248,0.22712473694684435,0.2669507194378893,0.5545621431420988,0.6849921439097691,0.7005626870610011,1.0,0.963431674116604,0.6906866155834587,-0.37925840732746496,-0.22993842144473997,-0.24945631074433008,-0.25833966157202937,0.38087248223715897,0.7073886675003225
6120393140,-0.14219845632746073,-0.09794476408379411,-0.10985928992589489,-0.18240015143208207,-0.07854156278793464,-0.07387956469261807,-0.1886732144055805,-0.17154707356338206,-0.23798993671117913,-0.20318406366820788,-0.17421491913539658,-0.07394468566506529,-0.16999555996482976,-0.14017882605279675,-0.16816580552290422,-0.09372170494444065,-0.2330444872525249,0.014920276933221642,0.013395820616716887,-0.08943956974049518,-0.07870795272821536,0.021269592130058856,-0.07568025975007764,0.02273651658941896,0.2835400406840093,0.370811210604041,0.40925516136531714,0.42266522608454765,0.6871062880154579,0.7896816284507348,0.7740564230322559,0.963431674116604,1.0,0.933666300095142,-0.2222050039654504,-0.2761848435090574,-0.22584723895375972,-0.3334531483082488,0.4902916491516366,0.8553497453605933
6120397110,-0.11182351674643384,-0.11902917780341941,-0.14370753713546972,-0.1575222265009821,-0.1098421337263419,-0.1308068135819994,-0.21938940301633544,-0.12244406871071935,-0.3033740246250543,-0.22058056232199386,-0.1942704237513662,-0.005476550569952361,-0.17525322106867874,-0.07883030367469146,-0.21929473736945937,-0.09177780774357705,-0.2043770700997573,0.0787448251408564,0.07216907118948496,-0.07984287422211019,-0.16592195970098725,0.07408092508142165,-0.07656208445309086,0.18955131339530543,0.49542483147723565,0.586901415045836,0.6061186586447201,0.5292570100312334,0.6592839742058305,0.7299536549831869,0.7043058935256582,0.6906866155834587,0.933666300095142,1.0,-0.25708574447795257,-0.3664875999931254,-0.24594913171475113,-0.3143181306693654,0.4877927950113506,0.9582475255793665
6121097850,0.8967521966342221,0.2921183525064684,0.6707805971157101,0.8486330505589046,0.32281133316490196,0.20082217590876,0.19650148304456586,0.562986367246811,-0.05887294212913297,0.5851020153524495,0.442989609330345,-0.033782731630885854,-0.13731326897317833,0.07639795755837636,-0.45086179801958004,-0.3643659525043152,-0.40985312232258564,-0.1668942190227189,-0.17211852768029318,-0.49240000629589536,-0.09179823283106496,-0.23337339785371836,-0.5003499276212864,0.14888351092121477,-0.16349028521002032,-0.23283532521389838,-0.22372987989629542,-0.19244549044462328,-0.22871962688181244,-0.14850687741404145,-0.13763849709328196,-0.37925840732746496,-0.2222050039654504,-0.25708574447795257,1.0,0.0479993680139537,-0.03935864857447308,-0.16245872639508152,-0.3291272537535938,-0.24822171482977487
6121102250,-0.18225849492067306,0.15694409537944146,0.0016927811822048087,0.08196125137728763,0.14356314429228034,0.24713350170054618,0.8797958966450307,0.24449669070304922,0.9576149806043442,-0.032379808804881685,-0.13426729543800936,0.24349015429110263,0.3586263814630202,0.03386867465133341,0.37682219281595697,0.14731320846657825,0.35102497126232146,-0.08942919643720632,-0.07761351039440503,0.27561938291210086,-0.24700734679531083,-0.061506568676623054,0.2594797569589245,-0.4246495248408533,-0.392708207711762,-0.3953889885089558,-0.45183947151259335,-0.5154766073490786,-0.6781964325777442,-0.6116035938761741,-0.5288626116075207,-0.22993842144473997,-0.2761848435090574,-0.3664875999931254,0.0479993680139537,1.0,0.8400112231658057,0.2809861895396325,-0.590241043780568,-0.36817042620706814
